2273174603.1746,-95.4302825927734,,,
2285000000,-95.4812164306641,,,
2296825396.8254,-94.9602584838867,,,
2308650793.65079,-95.4590835571289,,,
2320476190.47619,-95.4580078125,,,
2332301587.30159,-95.6453247070313,,,
2344126984.12698,-94.6609191894531,,,
2355952380.95238,-94.6038665771484,,,
2367777777.77778,-94.8737869262695,,,
2379603174.60317,-94.8294677734375,,,
2391428571.42857,-94.6794967651367,,,
2403253968.25397,-52.0368766784668,,,
2415079365.07936,-93.5146942138672,,,
2426904761.90476,-61.2318572998047,,,
2438730158.73016,-53.0465278625488,,,
2450555555.55556,-59.4787750244141,,,
2462380952.38095,-94.7341613769531,,,
2474206349.20635,-68.2185440063477,,,
2486031746.03175,-95.3479919433594,,,
2497857142.85714,-95.5615921020508,,,
2509682539.68254,-95.7104873657227,,,
2521507936.50794,-95.1024856567383,,,
2533333333.33333,-95.0740203857422,,,
2545158730.15873,-95.0979461669922,,,
2556984126.98413,-93.9249267578125,,,
2568809523.80952,-95.4668350219727,,,
2580634920.63492,-94.5354614257813,,,
2592460317.46032,-94.7263717651367,,,
2604285714.28571,-95.9972305297852,,,
2616111111.11111,-95.5697937011719,,,
2627936507.93651,-95.4582138061523,,,
2639761904.7619,-95.9081420898438,,,
2651587301.5873,-94.3854217529297,,,
2663412698.4127,-95.9626541137695,,,
2675238095.2381,-95.9148330688477,,,
2687063492.06349,-95.2219009399414,,,
2698888888.88889,-95.7289352416992,,,
2710714285.71429,-95.8839950561523,,,
2722539682.53968,-95.4976959228516,,,
2734365079.36508,-95.3912734985352,,,
2746190476.19048,-95.9101715087891,,,
2758015873.01587,-95.1278533935547,,,
2769841269.84127,-94.4427642822266,,,
2781666666.66667,-95.9532928466797,,,
2793492063.49206,-94.4474182128906,,,
2805317460.31746,-95.4076995849609,,,
2817142857.14286,-95.1412506103516,,,
2828968253.96825,-94.6215362548828,,,
2840793650.79365,-95.2630462646484,,,
2852619047.61905,-94.1953353881836,,,
2864444444.44444,-94.7369918823242,,,
2876269841.26984,-95.0793380737305,,,
2888095238.09524,-95.3364868164063,,,
2899920634.92063,-94.8796234130859,,,
2911746031.74603,-95.3750610351563,,,
2923571428.57143,-94.6258544921875,,,
2935396825.39683,-94.4395370483398,,,
2947222222.22222,-94.9770202636719,,,
2959047619.04762,-94.8111877441406,,,
2970873015.87302,-94.989501953125,,,
2982698412.69841,-94.8174896240234,,,
2994523809.52381,-95.2864379882813,,,
3006349206.34921,-94.4147262573242,,,
3018174603.1746,-94.3909378051758,,,
3030000000,-94.2710342407227,,,
3041825396.8254,-94.6387786865234,,,
3053650793.65079,-94.6252975463867,,,
3065476190.47619,-94.4823989868164,,,
3077301587.30159,-94.8295135498047,,,
3089126984.12698,-94.5950393676758,,,
3100952380.95238,-93.2425384521484,,,
3112777777.77778,-94.0181274414063,,,
3124603174.60317,-93.9070816040039,,,
3136428571.42857,-94.789924621582,,,
3148253968.25397,-94.7433471679688,,,
3160079365.07936,-94.3072509765625,,,
3171904761.90476,-94.337776184082,,,
3183730158.73016,-94.519401550293,,,
3195555555.55556,-94.6855773925781,,,
3207380952.38095,-94.1205978393555,,,
3219206349.20635,-94.6070785522461,,,
3231031746.03175,-94.524543762207,,,
3242857142.85714,-94.7913208007813,,,
3254682539.68254,-94.9651336669922,,,
3266507936.50794,-94.4592971801758,,,
3278333333.33333,-94.1486358642578,,,
3290158730.15873,-94.4553680419922,,,
3301984126.98413,-93.4372406005859,,,
3313809523.80952,-94.2407302856445,,,
3325634920.63492,-94.4819793701172,,,
3337460317.46032,-94.4656524658203,,,
3349285714.28571,-94.2554397583008,,,
3361111111.11111,-94.1119613647461,,,
3372936507.93651,-92.7560882568359,,,
3384761904.7619,-94.1317291259766,,,
3396587301.5873,-93.2273559570313,,,
3408412698.4127,-92.7248306274414,,,
3420238095.23809,-93.649772644043,,,
3432063492.06349,-91.9945526123047,,,
3443888888.88889,-92.5590057373047,,,
3455714285.71429,-93.3723602294922,,,
3467539682.53968,-92.3625106811523,,,
3479365079.36508,-93.0915603637695,,,
3491190476.19048,-93.1813354492188,,,
3503015873.01587,-92.2527236938477,,,
3514841269.84127,-92.3345031738281,,,
3526666666.66667,-92.0555801391602,,,
3538492063.49206,-91.1592636108398,,,
3550317460.31746,-91.6657104492188,,,
3562142857.14286,-92.3786926269531,,,
3573968253.96825,-91.8049011230469,,,
3585793650.79365,-90.8417434692383,,,
3597619047.61905,-91.1098861694336,,,
3609444444.44444,-97.461181640625,,,
3621269841.26984,-97.4782867431641,,,
3633095238.09524,-96.6509246826172,,,
3644920634.92063,-97.2993698120117,,,
3656746031.74603,-97.3776550292969,,,
3668571428.57143,-97.7373733520508,,,
3680396825.39683,-97.0341186523438,,,
3692222222.22222,-97.5667037963867,,,
3704047619.04762,-97.4661865234375,,,
3715873015.87302,-97.4493789672852,,,
3727698412.69841,-97.0096282958984,,,
3739523809.52381,-97.2640686035156,,,
3751349206.34921,-97.4644165039063,,,
3763174603.1746,-96.9469680786133,,,
3775000000,-96.9422149658203,,,
3786825396.8254,-97.5566940307617,,,
3798650793.65079,-96.6060256958008,,,
3810476190.47619,-96.7146911621094,,,
3822301587.30159,-96.8291625976563,,,
3834126984.12698,-96.7104797363281,,,
3845952380.95238,-97.5221939086914,,,
3857777777.77778,-96.9391632080078,,,
3869603174.60317,-96.9932250976563,,,
3881428571.42857,-96.9289169311523,,,
3893253968.25397,-96.6571578979492,,,
3905079365.07936,-95.8123397827148,,,
3916904761.90476,-96.5102920532227,,,
3928730158.73016,-96.2168731689453,,,
3940555555.55556,-96.3630218505859,,,
3952380952.38095,-96.6606521606445,,,
3964206349.20635,-96.902473449707,,,
3976031746.03175,-95.8647994995117,,,
3987857142.85714,-96.4057083129883,,,
3999682539.68254,-96.1966857910156,,,
4011507936.50794,-96.6933441162109,,,
4023333333.33333,-96.9510650634766,,,
4035158730.15873,-96.9255294799805,,,
4046984126.98413,-96.5698852539063,,,
4058809523.80952,-96.7101669311523,,,
4070634920.63492,-96.9916458129883,,,
4082460317.46032,-96.9243392944336,,,
4094285714.28571,-96.4988021850586,,,
4106111111.11111,-96.4779510498047,,,
4117936507.93651,-96.2849731445313,,,
4129761904.7619,-96.661018371582,,,
4141587301.5873,-96.557991027832,,,
4153412698.4127,-96.471794128418,,,
4165238095.23809,-96.2531280517578,,,
4177063492.06349,-95.7841339111328,,,
4188888888.88889,-96.6387329101563,,,
4200714285.71429,-96.9068374633789,,,
4212539682.53968,-96.5333023071289,,,
4224365079.36508,-96.0609970092773,,,
4236190476.19048,-96.1061782836914,,,
4248015873.01587,-96.8210906982422,,,
4259841269.84127,-96.5155792236328,,,
4271666666.66667,-96.3036575317383,,,
4283492063.49206,-96.9355850219727,,,
4295317460.31746,-96.5651092529297,,,
4307142857.14286,-96.5775375366211,,,
4318968253.96825,-96.4388275146484,,,
4330793650.79365,-96.5932464599609,,,
4342619047.61905,-96.1900253295898,,,
4354444444.44444,-96.9091644287109,,,
4366269841.26984,-96.7369613647461,,,
4378095238.09524,-96.6510162353516,,,
4389920634.92063,-96.548469543457,,,
4401746031.74603,-96.7328720092773,,,
4413571428.57143,-97.3870544433594,,,
4425396825.39682,-96.3484268188477,,,
4437222222.22222,-96.9862365722656,,,
4449047619.04762,-95.7863388061523,,,
4460873015.87302,-96.6429901123047,,,
4472698412.69841,-96.6468276977539,,,
4484523809.52381,-96.4303436279297,,,
4496349206.34921,-96.4089126586914,,,
4508174603.1746,-96.5060424804688,,,
4520000000,-95.7791366577148,,,
4531825396.8254,-96.5517349243164,,,
4543650793.65079,-96.3068389892578,,,
4555476190.47619,-96.0230712890625,,,
4567301587.30159,-95.2088623046875,,,
4579126984.12698,-96.1192245483398,,,
4590952380.95238,-95.6673583984375,,,
4602777777.77778,-96.136604309082,,,
4614603174.60317,-95.9660263061523,,,
4626428571.42857,-96.123649597168,,,
4638253968.25397,-95.7259292602539,,,
4650079365.07936,-95.0401916503906,,,
4661904761.90476,-95.3752059936523,,,
4673730158.73016,-95.7339782714844,,,
4685555555.55556,-94.8555297851563,,,
4697380952.38095,-95.8090133666992,,,
4709206349.20635,-94.6985092163086,,,
4721031746.03175,-95.1703643798828,,,
4732857142.85714,-95.6689605712891,,,
4744682539.68254,-94.967414855957,,,
4756507936.50794,-94.6424865722656,,,
4768333333.33333,-94.5955581665039,,,
4780158730.15873,-89.3218307495117,,,
4791984126.98413,-94.3447189331055,,,
4803809523.80952,-94.8325347900391,,,
4815634920.63492,-94.4810333251953,,,
4827460317.46032,-93.5385360717773,,,
4839285714.28571,-94.2674331665039,,,
4851111111.11111,-94.5879516601563,,,
4862936507.93651,-94.6228408813477,,,
4874761904.7619,-93.881477355957,,,
4886587301.5873,-94.0314102172852,,,
4898412698.4127,-94.5013656616211,,,
4910238095.2381,-94.0127716064453,,,
4922063492.06349,-93.9856262207031,,,
4933888888.88889,-93.6563186645508,,,
4945714285.71429,-94.5255966186523,,,
4957539682.53968,-93.9619979858398,,,
4969365079.36508,-93.9312438964844,,,
4981190476.19048,-94.0163116455078,,,
4993015873.01587,-93.0689010620117,,,
5004841269.84127,-93.5394668579102,,,
5016666666.66667,-93.5323715209961,,,
5028492063.49206,-93.6961212158203,,,
5040317460.31746,-93.4558868408203,,,
5052142857.14286,-92.7021789550781,,,
5063968253.96825,-92.4513549804688,,,
5075793650.79365,-92.8183059692383,,,
5087619047.61905,-93.3502044677734,,,
5099444444.44444,-92.6899642944336,,,
5111269841.26984,-92.6352005004883,,,
5123095238.09524,-92.9396438598633,,,
5134920634.92063,-91.6206970214844,,,
5146746031.74603,-92.7966613769531,,,
5158571428.57143,-90.4181976318359,,,
5170396825.39682,-90.1380157470703,,,
5182222222.22222,-87.5281753540039,,,
5194047619.04762,-86.2936096191406,,,
5205873015.87302,-91.2956619262695,,,
5217698412.69841,-92.3169479370117,,,
5229523809.52381,-92.5795135498047,,,
5241349206.34921,-91.6239471435547,,,
5253174603.1746,-92.4155654907227,,,
5265000000,-91.4895324707031,,,
5276825396.8254,-92.9129257202148,,,
5288650793.65079,-91.4518737792969,,,
5300476190.47619,-91.9768524169922,,,
5312301587.30159,-91.8184127807617,,,
5324126984.12698,-92.641716003418,,,
5335952380.95238,-92.3177108764648,,,
5347777777.77778,-92.3751983642578,,,
5359603174.60317,-91.5691909790039,,,
5371428571.42857,-92.9938278198242,,,
5383253968.25397,-92.4655303955078,,,
5395079365.07936,-92.460807800293,,,
5406904761.90476,-92.3698272705078,,,
5418730158.73016,-92.4778213500977,,,
5430555555.55556,-91.7992324829102,,,
5442380952.38095,-85.2118759155273,,,
5454206349.20635,-92.6532669067383,,,
5466031746.03175,-92.6028518676758,,,
5477857142.85714,-92.6828002929688,,,
5489682539.68254,-92.8581619262695,,,
5501507936.50794,-91.8535614013672,,,
5513333333.33333,-92.7198715209961,,,
5525158730.15873,-92.4752883911133,,,
5536984126.98413,-92.922233581543,,,
5548809523.80952,-92.3606948852539,,,
5560634920.63492,-92.5229644775391,,,
5572460317.46032,-92.1662063598633,,,
5584285714.28571,-92.8115310668945,,,
5596111111.11111,-92.0871047973633,,,
5607936507.93651,-91.6335906982422,,,
5619761904.7619,-91.5724487304688,,,
5631587301.5873,-91.9095153808594,,,
5643412698.4127,-90.8935394287109,,,
5655238095.2381,-90.7069320678711,,,
5667063492.06349,-90.7664642333984,,,
5678888888.88889,-89.7304000854492,,,
5690714285.71428,-90.1350708007813,,,
5702539682.53968,-91.8258285522461,,,
5714365079.36508,-92.1388778686523,,,
5726190476.19048,-92.4567565917969,,,
5738015873.01587,-90.6816253662109,,,
5749841269.84127,-91.8818969726563,,,
5761666666.66667,-91.8280944824219,,,
5773492063.49206,-92.5464172363281,,,
5785317460.31746,-91.7603073120117,,,
5797142857.14286,-91.4574584960938,,,
5808968253.96825,-91.0093002319336,,,
5820793650.79365,-91.8448944091797,,,
5832619047.61905,-91.4604949951172,,,
5844444444.44444,-92.0555267333984,,,
5856269841.26984,-92.2091979980469,,,
5868095238.09524,-91.556640625,,,
5879920634.92063,-92.1948471069336,,,
5891746031.74603,-91.6964416503906,,,
5903571428.57143,-91.76806640625,,,
5915396825.39682,-92.1194000244141,,,
5927222222.22222,-91.7001037597656,,,
5939047619.04762,-92.2795257568359,,,
5950873015.87302,-91.8422927856445,,,
5962698412.69841,-91.9473419189453,,,
5974523809.52381,-91.4648208618164,,,
5986349206.34921,-92.0305557250977,,,
5998174603.1746,-91.1066207885742,,,
6010000000,-90.8723526000977,,,
6021825396.8254,-91.0994567871094,,,
6033650793.65079,-91.702018737793,,,
6045476190.47619,-90.7282333374023,,,
6057301587.30159,-91.3601226806641,,,
6069126984.12698,-90.8007659912109,,,
6080952380.95238,-91.0216598510742,,,
6092777777.77778,-90.3808135986328,,,
6104603174.60317,-90.2313613891602,,,
6116428571.42857,-90.0103073120117,,,
6128253968.25397,-89.0942230224609,,,
6140079365.07936,-89.5206146240234,,,
6151904761.90476,-89.0484924316406,,,
6163730158.73016,-89.3923110961914,,,
6175555555.55556,-89.5128402709961,,,
6187380952.38095,-89.6603546142578,,,
6199206349.20635,-89.7690353393555,,,
6211031746.03175,-88.1904144287109,,,
6222857142.85714,-88.68994140625,,,
6234682539.68254,-89.0895385742188,,,
6246507936.50794,-88.4425506591797,,,
6258333333.33333,-86.3951721191406,,,
6270158730.15873,-86.4123001098633,,,
6281984126.98413,-86.1818618774414,,,
6293809523.80952,-86.8289337158203,,,
6305634920.63492,-85.610237121582,,,
6317460317.46032,-86.6587066650391,,,
6329285714.28571,-87.1778945922852,,,
6341111111.11111,-87.3556823730469,,,
6352936507.93651,-87.2143707275391,,,
6364761904.7619,-88.2803344726563,,,
6376587301.5873,-88.8260726928711,,,
6388412698.4127,-89.0203170776367,,,
6400238095.2381,-89.2137985229492,,,
6412063492.06349,-89.2789916992188,,,
6423888888.88889,-89.2104797363281,,,
6435714285.71428,-89.3686752319336,,,
6447539682.53968,-88.3170928955078,,,
6459365079.36508,-89.5208206176758,,,
6471190476.19048,-89.2915420532227,,,
6483015873.01587,-89.6456832885742,,,
6494841269.84127,-90.0412750244141,,,
6506666666.66667,-89.4963760375977,,,
6518492063.49206,-89.2976531982422,,,
6530317460.31746,-88.4477844238281,,,
6542142857.14286,-88.4482040405273,,,
6553968253.96825,-89.2183303833008,,,
6565793650.79365,-89.228889465332,,,
6577619047.61905,-89.6428680419922,,,
6589444444.44444,-88.1186676025391,,,
6601269841.26984,-89.7009582519531,,,
6613095238.09524,-89.2254028320313,,,
6624920634.92063,-89.3323745727539,,,
6636746031.74603,-89.2945404052734,,,
6648571428.57143,-89.1256713867188,,,
6660396825.39682,-88.6626052856445,,,
6672222222.22222,-88.6206817626953,,,
6684047619.04762,-88.4436645507813,,,
6695873015.87302,-89.3780517578125,,,
6707698412.69841,-86.8750991821289,,,
6719523809.52381,-86.7543182373047,,,
6731349206.34921,-87.2902374267578,,,
6743174603.1746,-87.0951995849609,,,
6755000000,-87.213493347168,,,
6766825396.8254,-86.6960067749023,,,
6778650793.65079,-87.1326904296875,,,
6790476190.47619,-86.7959671020508,,,
6802301587.30159,-86.9707641601563,,,
6814126984.12698,-86.0399627685547,,,
6825952380.95238,-85.6422805786133,,,
6837777777.77778,-84.7365264892578,,,
6849603174.60317,-86.1464767456055,,,
6861428571.42857,-85.9120178222656,,,
6873253968.25397,-85.8234024047852,,,
6885079365.07936,-85.0917816162109,,,
6896904761.90476,-85.6162796020508,,,
6908730158.73016,-85.6484603881836,,,
6920555555.55556,-84.6926879882813,,,
6932380952.38095,-84.240592956543,,,
6944206349.20635,-84.7845916748047,,,
6956031746.03175,-78.7414779663086,,,
6967857142.85714,-84.8551712036133,,,
6979682539.68254,-83.7909851074219,,,
6991507936.50794,-84.0629425048828,,,
7003333333.33333,-82.9557647705078,,,
7015158730.15873,-83.5987930297852,,,
7026984126.98413,-83.4930114746094,,,
7038809523.80952,-84.2109375,,,
7050634920.63492,-83.7589263916016,,,
7062460317.46032,-83.3162689208984,,,
7074285714.28571,-84.1011276245117,,,
7086111111.11111,-84.2685241699219,,,
7097936507.93651,-84.3932876586914,,,
7109761904.7619,-86.2185897827148,,,
7121587301.5873,-86.3553924560547,,,
7133412698.4127,-86.4963989257813,,,
7145238095.23809,-86.6889343261719,,,
7157063492.06349,-86.1164703369141,,,
7168888888.88889,-86.5333938598633,,,
7180714285.71428,-86.9439086914063,,,
7192539682.53968,-86.8971710205078,,,
7204365079.36508,-86.9718627929688,,,
7216190476.19048,-85.4856719970703,,,
7228015873.01587,-86.8292388916016,,,
7239841269.84127,-87.0305099487305,,,
7251666666.66667,-86.3746948242188,,,
7263492063.49206,-85.9027252197266,,,
7275317460.31746,-87.1797027587891,,,
7287142857.14286,-87.1767578125,,,
7298968253.96825,-86.7381591796875,,,
7310793650.79365,-85.9258575439453,,,
7322619047.61905,-86.6396560668945,,,
7334444444.44444,-86.5941848754883,,,
7346269841.26984,-86.6306533813477,,,
7358095238.09524,-86.336181640625,,,
7369920634.92063,-86.1517791748047,,,
7381746031.74603,-86.760627746582,,,
7393571428.57143,-86.5389556884766,,,
7405396825.39682,-86.8798675537109,,,
7417222222.22222,-85.9361572265625,,,
7429047619.04762,-86.0302505493164,,,
7440873015.87302,-86.2791976928711,,,
7452698412.69841,-80.2888870239258,,,
7464523809.52381,-85.6938629150391,,,
7476349206.34921,-85.9426574707031,,,
7488174603.1746,-85.731689453125,,,
7500000000,-84.9700241088867,,,
